0.47988103987	-0.148951862424	0.57841424042
0.483971196338	-0.15774687322	0.584805290307
0.485930920084	-0.162168974149	0.588031938473
0.48967799868	-0.17105726584	0.594545808799
0.491464734836	-0.175521399415	0.597832384544
0.493193216848	-0.179997471057	0.601138300415
0.494863179952	-0.184484425032	0.604463244916
0.496474382253	-0.18898119183	0.607806905276
0.498026606822	-0.193486688411	0.611168964483
0.499519662909	-0.197999819194	0.61454909934
0.500953386485	-0.202519477268	0.617946979621
0.502299987373	-0.207019843105	0.621356504713
0.502500937901	-0.210365467232	0.623738528532
0.502453787444	-0.213174297451	0.624986179915
0.502579712426	-0.218442084299	0.626306421674
0.502647366035	-0.221045327162	0.626904685883
0.502661733521	-0.223631873023	0.627576583557
0.502636799937	-0.226190672387	0.628293655343
0.502666593456	-0.228748482808	0.629053604041
0.50274679981	-0.236281359813	0.631249289791
0.502753751301	-0.238738160404	0.631971003522
0.502764340627	-0.241221448027	0.632693567732
0.502765291807	-0.243704628744	0.633408019891
0.502768212876	-0.246179082915	0.634137351115
0.502789256458	-0.248681415451	0.634866920301
0.502769680374	-0.256132848015	0.637062899772
0.502735349505	-0.25859288162	0.637791978411
0.502708035501	-0.261066903561	0.63852848859
0.5026600399	-0.263538254589	0.639260928354
0.502439446041	-0.271025196833	0.641493473988
0.50234682457	-0.273523361997	0.642229195698
0.502272311849	-0.276044769394	0.642976687046
0.50217629469	-0.278564276025	0.643726214994
0.50204999778	-0.28106546639	0.644478045074
0.501793710131	-0.286115435589	0.645992491184
0.501611444267	-0.288603177338	0.646747456516
0.501113141434	-0.296170844844	0.649037862327
0.500739072036	-0.301219971161	0.65057323326
0.50053193984	-0.303732979052	0.6513253924
0.500314998553	-0.306243380067	0.652082988986
0.50008680284	-0.308746377566	0.652863438948
0.499842988606	-0.311236946496	0.653629978585
0.499597670008	-0.313730162548	0.654399875428
0.498802983234	-0.321184334731	0.656731932065
0.498520988921	-0.323660832237	0.65748311511
0.498192944702	-0.326143561817	0.658125910393
0.497844794491	-0.328678873759	0.6587423434
0.497471597206	-0.331253852886	0.659368836238
0.496625839009	-0.33649899376	0.660658571077
0.496149434588	-0.339163363478	0.661331161793
0.495638746128	-0.341852286977	0.662025997125
0.495097184624	-0.344563734945	0.662741875987
0.494528605247	-0.347295317085	0.663474218617
0.49393929194	-0.35004961246	0.664218533441
0.493333687087	-0.352826154019	0.664975790812
0.492716620159	-0.35561785884	0.665732412246
0.492151180104	-0.358403430093	0.66645141664
0.491601168927	-0.361175853598	0.667135391301
0.491027767775	-0.363939927666	0.667826967762
0.490443032175	-0.366678344876	0.668540683715
0.489258002975	-0.372032035782	0.670014833884
0.488673451449	-0.374628509794	0.670748465942
0.488070130271	-0.377165375903	0.671482984642
0.487432239936	-0.379656846133	0.67224580525
0.486795052001	-0.382137041348	0.673026476273
0.486182587301	-0.384597963817	0.673828684614
0.485586894298	-0.387022426154	0.67456104162
0.48437371106	-0.391842365686	0.675887736346
0.483732733927	-0.394211425369	0.67653916495
0.483061971543	-0.396549123734	0.67719805463
0.482362983799	-0.39885198842	0.677870641351
0.481631132602	-0.40112315784	0.678542925428
0.480899488454	-0.403388999217	0.679251984521
0.480169575741	-0.405654625398	0.679971298108
0.47942938251	-0.40790822598	0.680673177203
0.477923084619	-0.412401671973	0.682110177179
0.477160970088	-0.414594229182	0.68285437086
0.476386495966	-0.41674381369	0.683583197243
0.475607364496	-0.418844825432	0.6842832635
0.474179774205	-0.42331955029	0.68632343084
0.473342907512	-0.425315511576	0.687360361041
0.471703758345	-0.429283317705	0.68894977881
0.470732988421	-0.430847708322	0.689645236474
0.46893366437	-0.433671828079	0.69109954886
0.46813575575	-0.434889533226	0.691798099373
0.466869306325	-0.436989193715	0.69312047914
0.466397848399	-0.437930381303	0.693751314553
0.465921542833	-0.438681106323	0.694376935747
0.465521099323	-0.439398316231	0.694991922116
0.464864315024	-0.440643628823	0.696218087727
0.464280312283	-0.441936725802	0.697541373942
0.463957454186	-0.44278902245	0.698274501593
0.463152027995	-0.44473720155	0.699808863084
0.462690661643	-0.445827241176	0.700623083615
0.462184959664	-0.446967546124	0.701466030964
0.461682163951	-0.448219436345	0.702357299942
0.461285156215	-0.449752183915	0.703389571792
0.460876079664	-0.45145988685	0.704446419065
0.461285156215	-0.449752183915	0.703389571792
0.460876079664	-0.45145988685	0.704446419065
0.459948663564	-0.45527568383	0.706576905614
0.45945436005	-0.457386030885	0.707684349391
0.458935934771	-0.459617624465	0.708841444347
0.458402672199	-0.461944926156	0.710072948923
0.457138652224	-0.470063829979	0.714714753678
0.456642390702	-0.47297908657	0.716398289483
0.45611603821	-0.47599402977	0.718199517419
0.455568321643	-0.479095209862	0.720201133757
0.454973006303	-0.482233799067	0.72244392959
0.454345689163	-0.485403619251	0.724988682521
0.453002867427	-0.491766258418	0.731158196137
0.452276156851	-0.49491615522	0.734841219174
0.451472521629	-0.497989645689	0.738907982098
0.450579439842	-0.500964895745	0.743336849678
0.449601307871	-0.503837988325	0.748107700695
0.448553530651	-0.506619849078	0.753202561362
0.446327411645	-0.511997636689	0.764305161654
0.44043186409	-0.525239912746	0.79686667276
0.437764831062	-0.530466554254	0.811597842024
0.436284209624	-0.533000769454	0.819285516837
0.434680025263	-0.535457328571	0.827172371556
0.432938859529	-0.537822588873	0.835246803742
0.431052118072	-0.540088357175	0.843497750943
0.426826128252	-0.544314900663	0.860489456028
0.424484313718	-0.546282357733	0.869212804038
0.42198949011	-0.548160534417	0.878077324478
0.419340890469	-0.549955426245	0.887075353706
0.416536526821	-0.551671316193	0.896198933043
0.413572695845	-0.553309848821	0.905439568334
0.41044384712	-0.554869684166	0.91478811792
0.407142898556	-0.556346711525	0.924234780338
0.403661928752	-0.557734704938	0.93376916074
0.39999302803	-0.559026240946	0.943380412355
0.392064067245	-0.561290058177	0.962789221296
0.353803762063	-0.532895116946	1.08313191042
0.353811047086	-0.533071261359	1.08301054684
0.35380967429	-0.533245395954	1.08290432793
0.35380861657	-0.533405515415	1.08281175516
0.353816836513	-0.53354073735	1.08272886439
0.353842285373	-0.533641825659	1.0826503245
0.353891420559	-0.533701653551	1.08257000119
0.353969055226	-0.53371555126	1.08248162748
0.354078426516	-0.533681480747	1.08237938542
0.354221367767	-0.533600048461	1.08225823461
0.354398467296	-0.533474342184	1.08211423639
0.354609236874	-0.533309602816	1.0819446635
0.354852292674	-0.533112746826	1.08174800345
0.355125564566	-0.532891765255	1.08152385797
0.355426527802	-0.532655055101	1.08127272766
0.356100441418	-0.532166114881	1.08069449063
0.356467890658	-0.531927082422	1.08037054311
0.358089073531	-0.531085878696	1.07887429746
0.358525661353	-0.530904177084	1.07845387389
0.359434873671	-0.530556296729	1.07755859056
0.359908914176	-0.530381773552	1.07708352516
0.360397285856	-0.530201138164	1.07659010588
0.360901146156	-0.530010446402	1.07607842557
0.361421610312	-0.529806318959	1.07554872636
0.361959649722	-0.529586093121	1.07500139164
0.362516009311	-0.529347900884	1.07443691616
0.363091149953	-0.529090680934	1.07385586241
0.366288946713	-0.527496103877	1.07068290338
0.367624005791	-0.526801264995	1.06936455106
0.366926440071	-0.527171284283	1.07004998812
0.367624005791	-0.526801264995	1.06936455106
0.368336196344	-0.526421331253	1.0686651099
0.369062343445	-0.526032888045	1.06795101631
0.369801898918	-0.525637054063	1.06722197972
0.370554447938	-0.525234618487	1.06647767326
0.372887674161	-0.52399061772	1.06414989293
0.375333151802	-0.522684556298	1.06167530706
0.376173417902	-0.522231918496	1.06081752347
0.377026287174	-0.52176910375	1.05994345772
0.37876957935	-0.520809445878	1.05814754823
0.379659701234	-0.520311126286	1.05722642203
0.380561848243	-0.519799751925	1.05629039962
0.381475758802	-0.519274993631	1.05533990878
0.382401151252	-0.518736687694	1.05437536054
0.384285173904	-0.517619462748	1.05240589437
0.385243167473	-0.517040813221	1.05140088107
0.386211383469	-0.516449095693	1.05038332606
0.387189506525	-0.515844567598	1.04935301086
0.388177237948	-0.51522748562	1.04830999356
0.390180423921	-0.51395654104	1.04618580723
0.392218890053	-0.512637505451	1.0440103445
0.393250768169	-0.511960079262	1.04290319399
0.3942907873	-0.511270662293	1.04178332296
0.39533874257	-0.510569152959	1.04064977787
0.396394433591	-0.509855410234	1.03950348624
0.397457658619	-0.509129263286	1.03834418391
0.398528209403	-0.508390521503	1.03717195529
0.399605868098	-0.507638984713	1.03598692355
0.400690406387	-0.506874453037	1.0347892455
0.401781585905	-0.50609673562	1.03357910456
0.402879158912	-0.505305657535	1.03235670285
0.40398286878	-0.50450106455	1.03112225357
0.4073281382	-0.50200501052	1.02734877531
0.408453689217	-0.501145293058	1.02606825847
0.409584008278	-0.500271644942	1.02477670769
0.410718820779	-0.499384046331	1.02347428524
0.411857855661	-0.498482491703	1.02216113614
0.413000845458	-0.497566985776	1.02083738941
0.414147526041	-0.49663753947	1.0195031603
0.415297636378	-0.495694166255	1.01815855317
0.417607116049	-0.493765688453	1.01543858634
0.41876597558	-0.492780600198	1.01406340933
0.419927243503	-0.491781615268	1.01267822611
0.421090666104	-0.490768729146	1.01128313404
0.422255988597	-0.489741932272	1.00987823746
0.423422954783	-0.488701210939	1.00846364931
0.424591307026	-0.487646548646	1.00703949187
0.425760784007	-0.486577927561	1.00560589746
0.426931094076	-0.48549533014	1.00416301901
0.428101993366	-0.484398745413	1.00271100943
0.429273281272	-0.483288163705	1.00125018641
0.430444717832	-0.482163575121	0.999780115715
0.431616006306	-0.481024973212	0.998301552896
0.432786824603	-0.479872359934	0.996814488367
0.43395686973	-0.478705748244	0.995319110074
0.435125885025	-0.477525162726	0.993815589026
0.436293650108	-0.47633063811	0.992304081273
0.437459948637	-0.475122216438	0.990784736326
0.438624539815	-0.473899944369	0.989257705866
0.439787152337	-0.472663871436	0.987723150176
0.440947501723	-0.47141404992	0.986181233267
0.442105314128	-0.470150535993	0.98463211557
0.443260339049	-0.468873391125	0.983075948496
0.444412344025	-0.467582682731	0.981512874746
0.445561098311	-0.466278483558	0.979943034555
0.446706359302	-0.464960870237	0.978366572226
0.45124745034	-0.459557895918	0.971997548479
0.452371504106	-0.458174449228	0.97039028597
0.453490519768	-0.456778111949	0.968777377855
0.454604277977	-0.455368993769	0.967158989486
0.456815336098	-0.45251286185	0.96390635258
0.457912250642	-0.451066068724	0.96227240433
0.460087580905	-0.44813557941	0.958990120476
0.462236514739	-0.445156668639	0.955689883025
0.463300550324	-0.443649376971	0.954033460363
0.465406811059	-0.440599831427	0.950708823338
0.467482563575	-0.437504674875	0.947369631513
0.468508462492	-0.435940382387	0.945695020981
0.469526127157	-0.434365161232	0.944017302133
0.471535882222	-0.431182616866	0.940653289433
0.473510333513	-0.427958466856	0.937278981147
0.474483936968	-0.426331241467	0.935588364178
0.475448226664	-0.424694156278	0.933895664231
0.476403000738	-0.423047394122	0.932201060791
0.477348055753	-0.421391142232	0.930504742658
0.478283208575	-0.419725593622	0.928806892761
0.479208302468	-0.418050947606	0.927107687652
0.480123197957	-0.416367409422	0.925407299456
0.481027757108	-0.414675189275	0.923705900502
0.480123197957	-0.416367409422	0.925407299456
0.481027757108	-0.414675189275	0.923705900502
0.481921832944	-0.412974501098	0.92200366959
0.482805270889	-0.411265561599	0.920300791115
0.483677918329	-0.40954858996	0.918597451803
0.484539634193	-0.407823808153	0.916893836045
0.486229772382	-0.404351718574	0.913486489503
0.487057957837	-0.402604871459	0.911783113546
0.48787471686	-0.400851135528	0.91008018186
0.488679935168	-0.399090746626	0.908377852618
0.489473506646	-0.397323940878	0.906676298291
0.490255330615	-0.39555095702	0.904975757038
0.491025300536	-0.393772038054	0.90327633706
0.491783308872	-0.391987431037	0.901578249336
0.492529256487	-0.390197386661	0.899881671082
0.493263055034	-0.388402158608	0.898186785853
0.493984628871	-0.386602003179	0.896493770039
0.494693909355	-0.384797179374	0.894802799259
0.495390829558	-0.382987948819	0.893114051139
0.496747321734	-0.379357325198	0.889743935123
0.497406766499	-0.377536465247	0.888062926707
0.49805360328	-0.375712264263	0.886384855753
0.500514033643	-0.368387479671	0.879705464112
0.501097237152	-0.366550660851	0.878044717837
0.501667622873	-0.364712147213	0.876387964709
0.502225173586	-0.362872218247	0.874735379903
0.502769879153	-0.361031154921	0.873087137365
0.503820741894	-0.357346756656	0.869804370764
0.504326902818	-0.355503990692	0.868170192021
0.504820225861	-0.353661227721	0.866541046439
0.505300723959	-0.351818754246	0.864917106071
0.505768415878	-0.349976857396	0.863298542024
0.508307356301	-0.338953749517	0.853709533016
0.508686363229	-0.337123981216	0.85213332767
0.509052896177	-0.335297106065	0.850563841119
0.509407021453	-0.333473409542	0.849001237716
0.509748815599	-0.331653154687	0.847445529151
0.510078342121	-0.32983664661	0.845897357279
0.510395663886	-0.328024223937	0.844356396583
0.510700859102	-0.326216208829	0.842822958867
0.510994027692	-0.324412881625	0.841297203735
0.511544731588	-0.320821283084	0.838269400895
0.511802477605	-0.319033528755	0.836767684848
0.512048612857	-0.317251526259	0.83527430502
0.512506437937	-0.313706019064	0.832313168415
0.512283231599	-0.315475587675	0.833789224341
0.512506437937	-0.313706019064	0.832313168415
0.512919091304	-0.31018713643	0.829387220759
0.513108797974	-0.308438373199	0.827937831247
0.513455644895	-0.30496361764	0.825066986211
0.513613064307	-0.303238212336	0.82364582737
0.513896635911	-0.299812786035	0.820832765978
0.514023098098	-0.298113311555	0.819441155981
0.51424615243	-0.294742170064	0.816688515156
0.51434305287	-0.293071040608	0.815327778859
0.514508390133	-0.289759026578	0.812638200755
0.514577160577	-0.288118683398	0.811309645194
0.514636898634	-0.286489138632	0.809992101152
0.514577160577	-0.288118683398	0.811309645194
0.514636898634	-0.286489138632	0.809992101152
0.514687784989	-0.284870657074	0.808685709594
0.514763740003	-0.28166794492	0.806106943172
0.514806528081	-0.278512669875	0.803574452142
0.514815967065	-0.276953477354	0.80232590014
0.514817698425	-0.27540692469	0.801089323367
0.514811920702	-0.273873265379	0.79986485572
0.514798833176	-0.272352750764	0.798652630577
0.514778636051	-0.270845630547	0.797452780706
0.514751531105	-0.269352152768	0.796265438114
0.514677416468	-0.266407106913	0.79392879859
0.51457815186	-0.263519558274	0.791643751845
0.514519617663	-0.262097946225	0.79052089769
0.514455434889	-0.260691427189	0.789411326709
0.514385820244	-0.259300238358	0.788315165735
0.514310992148	-0.257924615433	0.787232540798
0.51414657642	-0.255221001051	0.785108399374
0.514057431578	-0.253893471617	0.784067131476
0.513963958116	-0.25258243216	0.783039896972
0.513866378399	-0.251288108915	0.782026818892
0.513764915066	-0.25001072619	0.781028019753
0.513659791102	-0.248750506318	0.780043621518
0.513551229853	-0.247507669657	0.779073745595
0.513439454944	-0.246282434649	0.778118512868
0.513324690141	-0.245075017946	0.777178043749
0.513207159216	-0.243885634543	0.776252458216
0.513087085857	-0.242714497884	0.775341875833
0.512964693619	-0.241561819922	0.774446415745
0.512840205858	-0.240427811153	0.773566196682
0.512713845612	-0.23931268064	0.772701336981
0.512585835422	-0.238216636042	0.771851954633
0.512456397118	-0.237139883649	0.77101816735
0.512325751624	-0.236082628417	0.77020009262
0.512194118799	-0.235045073993	0.769397847749
0.51206171733	-0.234027422717	0.768611549887
0.511928764633	-0.233029875639	0.767841316038
0.511795476753	-0.232052632527	0.767087263088
0.511528751966	-0.230159851056	0.765628167012
0.511395739072	-0.229244706138	0.764923357363
0.511131458213	-0.227477883028	0.763563798607
0.511000602507	-0.226626591658	0.762909283127
0.510870874458	-0.225796969948	0.762271766116
0.510742474498	-0.224989208876	0.761651364609
0.510615600513	-0.224203498545	0.761048195796
0.510367208399	-0.222698986497	0.759894026033
0.510246072004	-0.22198056113	0.759343260592
0.510127224795	-0.221284939311	0.758810198931
0.510010849827	-0.220612307614	0.758294959571
0.509897126795	-0.21996285207	0.757797661402
0.509678337632	-0.218734211188	0.756856427651
0.509573612788	-0.218155395683	0.756414609341
0.509472222178	-0.217600496096	0.755990273637
0.509374326567	-0.217069696521	0.755584480502
0.509472222178	-0.217600496096	0.755990273637
0.509374326567	-0.217069696521	0.755584480502
0.509280082522	-0.216563180807	0.755197351849
0.509189642265	-0.216081132604	0.754829010221
0.509103153521	-0.215623735406	0.754479578826
0.508799502314	-0.214044323603	0.753273445189
0.508619769624	-0.213127584327	0.752573552146
0.508569621845	-0.212873996698	0.752379930139
0.508524527971	-0.21264671166	0.752206363165
0.508484582497	-0.212445913498	0.752052983042
0.508449873759	-0.212271786786	0.751919922637
0.50842048378	-0.212124516426	0.751807315895
0.508364948643	-0.211845697966	0.751591935231
0.508357522149	-0.211807709527	0.751564144083
0.508450468837	-0.212152583978	0.751813165977
0.508453580272	-0.212150147503	0.751814135141
0.508460733551	-0.212145969535	0.751814806049
0.508473248717	-0.212139346975	0.751815246691
0.508491964177	-0.212129487553	0.751815503739
0.50851717297	-0.212115501574	0.751815607013
0.508548651733	-0.212096456866	0.751815590953
0.508585756297	-0.212071471635	0.751815516212
0.508627567346	-0.212039801253	0.751815484801
0.508673070509	-0.212000888855	0.751815634536
0.508721343208	-0.211954378673	0.751816111727
0.508771710838	-0.21190011129	0.751817031637
0.508823838042	-0.211838119777	0.751818440901
0.508877738959	-0.211768630594	0.751820297862
0.509053918222	-0.211520057028	0.751827050755
0.509119235709	-0.211426012305	0.751829055107
0.509188649065	-0.211327501365	0.751830665598
0.509262463877	-0.211225084132	0.751831799478
0.509188649065	-0.211327501365	0.751830665598
0.509262463877	-0.211225084132	0.751831799478
0.509340829701	-0.211119187145	0.751832439179
0.509697720387	-0.21066445761	0.751831710064
0.509796484871	-0.210542830832	0.751831403117
0.509898494956	-0.210417639835	0.751831319618
0.510003557883	-0.210288607171	0.751831540763
0.510452939886	-0.209729120157	0.751835643839
0.510695275118	-0.209421197934	0.751838975036
0.510820970316	-0.209260021787	0.751840717632
0.510949698693	-0.209094099436	0.751842424522
0.51108144287	-0.20892352622	0.751844047037
0.511353810675	-0.20856893515	0.751846923779
0.511637663395	-0.208197375503	0.751849270968
0.511932671397	-0.207809965836	0.751851178644
0.512084311418	-0.207610618577	0.751852016964
0.512238701712	-0.207407636838	0.751852809506
0.512395839225	-0.207201090555	0.751853580027
0.512555717174	-0.206991027847	0.751854352717
0.512718321789	-0.206777475652	0.75185514933
0.51288363001	-0.206560442125	0.75185598868
0.513051608069	-0.206339920374	0.751856885854
0.513395385397	-0.205888336052	0.751858894473
0.513571069858	-0.205657224472	0.751860016473
0.513749201969	-0.205422534934	0.751861217049
0.513929721379	-0.205184250032	0.751862490745
0.514297711573	-0.204696871043	0.751865214784
0.514485096534	-0.204447794247	0.751866636073
0.514674696507	-0.204195157671	0.751868075208
0.515060440032	-0.203679365023	0.751870946123
0.515655103077	-0.202880161221	0.751875071832
0.515857521217	-0.202607187588	0.751876379053
0.516061997702	-0.202331023324	0.751877654494
0.516268503702	-0.202051720895	0.751878904286
0.516477007552	-0.201769327829	0.751880136752
0.516687475546	-0.201483886222	0.751881361402
0.51733031322	-0.200609613382	0.751885081288
0.517548285379	-0.200312299439	0.75188636191
0.51776804499	-0.200012079523	0.751887671373
0.517989556922	-0.199708974342	0.751889011948
0.518212786319	-0.199403004168	0.751890384033
0.518437698626	-0.19909418969	0.751891786317
0.518892434902	-0.198468116893	0.751894669554
0.519122190682	-0.198150907757	0.751896142418
0.519353492955	-0.197830953206	0.751897630134
0.519586308056	-0.197508283335	0.751899128317
0.519820602757	-0.197182930333	0.751900632959
0.520293501173	-0.196524312707	0.751903648461
0.520532041683	-0.196191120498	0.751905154505
0.521013151502	-0.195517156793	0.751908157058
0.521255660357	-0.195176461141	0.751909653459
0.521499431777	-0.194833339768	0.751911147646
0.521744435688	-0.194487829528	0.751912641014
0.521990641844	-0.194139966442	0.751914135264
0.522238019715	-0.193789785604	0.751915632242
0.522486538418	-0.193437321162	0.751917133809
0.522736166693	-0.193082606363	0.751918641712
0.522986872958	-0.192725673665	0.751920157469
0.523238625399	-0.192366554893	0.751921682266
0.5234913921	-0.192005281432	0.751923216884
0.523999840759	-0.191276395068	0.751926316501
0.52425545929	-0.190908844615	0.751927880901
0.524511965343	-0.190539264713	0.751929454033
0.524769327771	-0.190167687421	0.751931034813
0.525027515702	-0.189794145301	0.75193262199
0.526067914747	-0.188280998587	0.751939008321
0.526329776492	-0.187898139179	0.751940608416
0.526592283748	-0.187513520784	0.751942208139
0.527119117382	-0.186739149172	0.751945404578
0.527383385361	-0.186349467261	0.751947000824
0.527648182036	-0.185958168837	0.751948595701
0.52791347847	-0.185565289512	0.751950189309
0.528712078225	-0.184377520818	0.75195496426
0.528979085988	-0.183978672062	0.751956554519
0.529246450058	-0.183578419017	0.751958144245
0.529514141997	-0.183176796793	0.75195973341
0.529782133462	-0.182773840494	0.751961321891
0.530050396212	-0.182369585263	0.751962909467
0.530318902122	-0.181964066311	0.751964495822
0.530587623191	-0.181557318954	0.751966080556
0.530856531562	-0.181149378642	0.751967663199
0.531664104326	-0.179918756884	0.751972393165
0.531933486596	-0.179506402555	0.751973961913
0.53220291938	-0.179093035069	0.751975525753
0.532472375843	-0.178678690916	0.751977084148
0.532741829325	-0.178263406739	0.751978636596
0.533011253332	-0.177847219318	0.751980182641
0.533280621535	-0.17743016556	0.751981721867
0.534088130311	-0.176174176812	0.75198629514
0.534357015021	-0.175754028659	0.751987803775
0.534625714508	-0.175333200013	0.751989304083
0.534894203312	-0.174911728235	0.751990795826
0.535430447737	-0.174067005008	0.751993752658
0.535698153146	-0.173643828564	0.751995217244
0.535965547453	-0.173220159011	0.751996672253
0.536232605914	-0.172796034019	0.751998117391
0.53649930394	-0.172371491341	0.751999552347
0.537031483887	-0.171521297341	0.752002414178
0.537296921345	-0.171095723783	0.752003847803
0.537561942729	-0.170669889066	0.752005241315
0.538354179908	-0.169391183766	0.75200922087
0.538617118651	-0.168964666736	0.752010553448
0.538879435262	-0.168538072009	0.752011902402
0.539141141546	-0.168111440892	0.752013250056
0.539402251412	-0.167684815802	0.752014574572
0.539922629018	-0.166831749385	0.752017122445
0.540181816985	-0.166405385684	0.752018363101
0.540440280223	-0.165979183834	0.752019597892
0.540697993814	-0.165553180478	0.752020829199
0.540954947966	-0.165127414005	0.752022049592
0.541211136024	-0.16470192471	0.752023248621
0.541466542369	-0.164276753706	0.752024420292
0.541721138576	-0.163851941411	0.75202556666
0.541974890413	-0.163427526952	0.752026694365
0.542227792055	-0.163003552454	0.752027788739
0.542730892976	-0.162157060725	0.752029931456
0.542980984952	-0.161734616624	0.75203103314
0.543230098677	-0.161312766208	0.752032148638
0.543478269096	-0.160891556352	0.752033244388
0.544217158122	-0.159632195756	0.752036220881
0.544461426108	-0.159213957312	0.752037147035
0.544704588697	-0.158796553224	0.752038073764
0.544946627922	-0.158380022286	0.752039001748
0.545427356901	-0.157549748833	0.752040804721
0.545666043338	-0.157136093559	0.752041656927
0.545903579317	-0.156723482404	0.752042479343
0.546139928845	-0.15631195545	0.752043283377
0.546375077353	-0.155901553637	0.752044059198
0.546609005989	-0.155492315146	0.752044825708
0.546841678984	-0.155084278757	0.752045592733
0.547303208978	-0.154271990723	0.752047114612
0.547532085184	-0.15386783055	0.752047836104
0.547986033662	-0.153063688137	0.752049140129
0.548434646098	-0.152265369639	0.752050322845
0.548656853491	-0.151868490023	0.752050901063
0.549097018154	-0.151079497902	0.752052019111
0.549314975694	-0.150687472834	0.752052539756
0.549960166903	-0.149521797918	0.752053944484
0.550172259753	-0.14913684513	0.752054378563
0.550382843065	-0.148753764901	0.752054796318
0.550591910639	-0.14837260043	0.752055191819
0.550799450286	-0.147993395212	0.75205556801
0.551209864127	-0.147241034351	0.752056242948
0.552011578484	-0.145761664779	0.752057294001
0.552207908582	-0.145397344836	0.752057506602
0.552402565446	-0.145035318427	0.752057705017
0.553164280557	-0.143611007668	0.752058284291
0.553534798576	-0.142913731365	0.752058440699
0.553898252561	-0.142226830605	0.752058519098
0.554254536585	-0.141550647267	0.752058513745
0.554429953831	-0.141216681658	0.752058479415
0.55477525819	-0.140557215677	0.7520583539
0.554945115759	-0.140231800317	0.752058264516
0.555113093329	-0.139909320255	0.752058157099
0.555279179094	-0.139589818426	0.752058030814
0.555443360536	-0.139273337914	0.752057885162
0.5556056239	-0.138959921781	0.752057720368
0.555924337871	-0.138342454195	0.752057336651
0.556080759854	-0.138038488232	0.752057119165
0.556235207302	-0.137737757851	0.752056884826
0.556387667328	-0.13744030597	0.752056633434
0.55653812678	-0.137146175597	0.752056364912
0.556686571962	-0.136855409741	0.752056079543
0.556832988807	-0.136568051329	0.752055777928
0.556977363334	-0.136284143201	0.75205546073
0.557119682034	-0.136003728175	0.752055128411
0.557259931923	-0.135726849124	0.752054781136
0.557398100272	-0.135453549016	0.752054418892
0.557534174217	-0.135183870882	0.752054041709
0.557668140526	-0.134917857751	0.752053649823
0.557929695927	-0.134396998242	0.752052823815
0.558057257881	-0.13414223755	0.752052390679
0.558182658251	-0.133891313319	0.752051944581
0.558305883909	-0.133644268391	0.752051485718
0.55842692167	-0.133401145631	0.752051014293
0.558662379817	-0.132926837959	0.752050035074
0.558888924267	-0.13246873246	0.752049010275
0.558998820107	-0.132245862265	0.75204848176
0.559106447208	-0.132027170692	0.752047942864
0.559314841449	-0.131602494172	0.752046834963
0.559415581339	-0.131396594534	0.752046266613
0.559513998034	-0.131195044102	0.752045689184
0.559703806529	-0.130805160938	0.752044508588
0.559795170693	-0.130616913183	0.752043906056
0.559884156306	-0.130433184598	0.752043295751
0.559970749361	-0.13025401761	0.752042677978
0.560216082402	-0.129744360871	0.752040753274
0.560299482588	-0.129590195889	0.752041492879
0.560462581192	-0.129302594405	0.752043278221
0.560541036729	-0.129168571707	0.752047361363
0.560612043367	-0.129036546138	0.752048832655
0.560748605614	-0.128791554324	0.75204972575
0.560813403148	-0.128676515355	0.752053922896
0.560987626853	-0.128355719223	0.752062312292
0.561093626226	-0.128167273149	0.752067968691
0.561141841353	-0.128078960956	0.752070922583
0.561233588482	-0.127920334442	0.752076448877
0.56127261469	-0.127846612487	0.752077931069
0.561310803585	-0.127779781998	0.752079907057
0.561345717018	-0.127718135216	0.752081288156
0.561377126523	-0.127661699953	0.752082122111
0.561405368383	-0.127610890242	0.752083044426
0.561430429591	-0.127565743132	0.752084219443
0.561452226785	-0.127526127299	0.75208565616
0.561470807642	-0.127491990574	0.752087293723
0.561486416388	-0.127463780929	0.752089264976
0.561498624262	-0.127440806596	0.752091251248
0.561507555076	-0.127423089731	0.752093309947
0.56151310074	-0.127410054663	0.752095301441


0.133816908898	0.107162960612	0.397687662978
0.133826458141	0.107155084402	0.397691225849
0.133853585279	0.107137190764	0.397700170763
0.133911201936	0.107106561576	0.397717047722
0.133816908898	0.107162960612	0.397687662978
0.133826458141	0.107155084402	0.397691225849
0.133853585279	0.107137190764	0.397700170763
0.133911201936	0.107106561576	0.397717047722
0.134177814551	0.107002086857	0.397785717489
0.134416945986	0.106927043132	0.397841285762
0.134744379421	0.1068358982	0.397912640286
0.135170322103	0.10672766087	0.398000074458
0.135701922916	0.106601211661	0.398103490965
0.1363432254	0.106455489821	0.398222381616
0.137095419058	0.106289636006	0.398356042527
0.13795722576	0.106103064457	0.398503805671
0.138925338056	0.105895472197	0.39866511658
0.139994830093	0.105666808141	0.3988396986
0.141159539523	0.105417215111	0.399027580713
0.142412461028	0.105146956307	0.399229071356
0.143746168296	0.104856342269	0.399444699406
0.146626785424	0.104215207092	0.399920815324
0.149749568145	0.103495631599	0.400459983308
0.151389772581	0.103106732873	0.400753739467
0.153078474581	0.102698420271	0.401063487174
0.15481412855	0.102270536101	0.401388942152
0.156596295198	0.101822770926	0.401729749216
0.162230964297	0.100354788156	0.402841369066
0.164211310345	0.0998214562573	0.403241403284
0.168338539026	0.0986834986469	0.404087543938
0.170489511594	0.0980769643971	0.404535006453
